index	text	label
TrainSen	I unlocked the Night Owl sticker on #GetGlueHD !	0
TrainSen	Finally the MSM reports No Jews Allowed ! Nili 14 supports u so don't be afraid to speak up	0
TrainSen	thank you ! So much gorgeousness all together ! And I enjoy listening to him speak soo much so thank you ! Would have taken me	0
TrainSen	from about and the #cheeky #Romney #GOP :	0
TrainSen	I hate when you're at the grocery store and a good song comes on but the workers proceed to speak so much over the intercom like come on !	0
TrainSen	10 tell us how you really feel	0
TrainSen	Feeling good this morning :) )	0
TrainSen	I dont beg noboddyy to fwm so if we don't speak we just won't bc I don't kiss ass .	0
TrainSen	( I don't speak to two of my siblings , so , there's that )	0
TrainSen	Just had to speak to a 80 + retired legendary cardiologist on the phone who is SO sharp and sarcastic = near meltdown	0
TrainSen	I don't like sayin ' no , & that's all I ever wanna do when niggas call . So , I kinda need to know what you want before we speak .	0
TrainSen	But why the heck is so amazing ? ! Even after all these years ! You still speak to my soul ( and I'm but a 22 year old :P ) <3	0
TrainSen	Everything You Could Possibly Need to Know About the New Pinterest Analytics	0
TrainSen	I hate when older or white people tell me I speak so well ... like I'm supposed to be ignorant	0
TrainSen	these children haha . I'm still a kid so I have no room to speak .	0
TrainSen	tugas oh tugas	0
TrainSen	this is going to be a fun semester ...	0
TrainSen	So a ` friend ' doesn't have time to talk to me , but has time to talk to other people . Lovely .	0
TrainSen	this new generation is funny they speak new English so u have to b careful .	0
TrainSen	My favorite part of the day : When I hear that LOUD sigh and watch the headph on es go on . #HappyFriday #Shh	0
TrainSen	 Well she is pretty ! Fifty shades of pretty ! 	0
TrainSen	Skimming breast milk is one of the true perks of being a NICU nurse	0
TrainSen	s i de note : i look fresh to deathh with my new dress and purse #LSP	0
TrainSen	lol they always laughing at her . shitty hands ass Sept 7 & 8 . 2DayHouseParty	0
TrainSen	"Fri 7 Sept : "" Hasta la vista "" - story of young men determined to enjoy life , who won't let their disabilities stop them !"	0
TrainSen	" : How the drug war is bankrupting higher education thank you pot smokers #Shadow2012 #stupid
TrainSen	0	School soon . Great . How I missed seeing your face .
TrainSen	0	Chillin ' with a game of Rock Band 3 . Fun times to be had .
TrainSen	0	Id give my right arm to be in the Paralympics
TrainSen	0	So the protesters are planning on disrupting this council meeting too . They act as if when they ask to speak at ...
TrainSen	0	This is easily one of my fav @Cimorelliband videos ! @LaurenCimorelli @LisaCim @KathCim , you 3 outdid yourselves !
TrainSen	0	I love fundraisers . Schools you can made so much off sports fundraising . Contact me I would live to speak with ...
TrainSen	0	Who you gonna call ? Ghostbusters !
TrainSen	0	Hey at least theres a nice breeze to blow around the hot n humid air . #sweatytweet
TrainSen	0	Your life seems to grow crazier today , as if everything hasn't ... More for Aries
TrainSen	0	Our friends at the Fowler House in Quincy love Bawstins so much they may be adding it to their favorite dish . Look out its gonna be awesome !
TrainSen	0	 God will supply us w it h the opportunity , but it's up to us to do something with it . """	0
TrainSen	@iamrashidajones Just collected my twin sisters ' pension #fuckbitchesgetmoney	0
TrainSen	Yes ! I love waking up to and her little brother fighting !	0
TrainSen	10k / month business model - here's how to put it together ( pdf )	0
TrainSen	 K : I LOVE it when the nail salon says they ' ll be 15 minutes when you've been waiting 30  ?	0
TrainSen	So annoying when the only person you wanna speak to is the only person you can't 🙍 💆	0
TrainSen	When you meet a bad ass Spanish girl but she can't speak English so you gotta use google translate to talk to her < < <	0
TrainSen	So cocking disappointing . And of course they didn't speak to one current stand up . So angry I'm sweating !	0
TrainSen	Late nights early mornings	0
TrainSen	I can't speak one word of Spanish so I honestly don't understand how I made it to Spanish 4 ..	0
TrainSen	I do as well . Are you planning on shooting a music video for your new single ? If so email me to speak further into it g .	0
TrainSen	I just went off so quick on this man that walked up behind to shaking my chair to speak 😡 !	0
TrainSen	"i fORGOT HOW TO TALK TO PEOPLE SO I GOTTA WAIT TILL NEXT WEEK TO ACTUALLY SPEAK INSTEAD OF "" omg omgom g i l ov e """	0
TrainSen	I don't talk to people who's my ops 😂 so don't get mad if we was boys nd we not speak nomo 👌	0
TrainSen	I mean yeah ! I'm probs not going to speak to one of those other guys so ya know lol	0
TrainSen	trisler I'm still on the ground #notaspro	0
TrainSen	I feel so accomplished when I speak Spanish to ferns mom correctly .	0
TrainSen	How can you act so excited for my child to enter the world when now the only way I speak to you is if I call you .. ?	0
TrainSen	I don't want to hear the lies so let's not speak at all ... 😔	0
TrainSen	Ohh yeaahh I feel sexy	0
TrainSen	ID BE SO SO GRATEFUL TO BE ABLE TO SPEAK TO PEOPLE WHO MAKE ME SMILE NO WHAT WHAT PLEASE I LOVE THEM #Bumps5SOSFanCalls <3	0
TrainSen	"However , I speak to my parents in spanish so they know whether it's a boy or a girl due to me saying "" amigo / amiga "" - __ -"	0
TrainSen	He says he is so grateful that he can speak so openly to someone about it . He is scared but apparently less so now because of our chats .	0
TrainSen	If I don't fuck with you just know I will not converse with you or speak to you so not even try to friendly	0
TrainSen	How are dog walkers so cheerful before 7am ? ? Personally I'd rather not speak to anyone before 8.30 #tooearly #needcoffee	0
TrainSen	I didn't get a call this morning so I'm guessing I passed my hair test but I don't wanna speak to soon	0
TrainSen	I don't understand how people can speak / type in English so well . Like I can barely remember how to spell hola	0
TrainSen	i don't talk just to talk so when i speak listen up !	0
TrainSen	I can see the dead . So I'll speak to their dead loved ones and ask them to haunt them .	0
TrainSen	Funny how you can speak to someone for so long & not know them at all	0
TrainSen	Want what you want . KNOW what you want . speak in terms of what you want . Want to want . Why ? So you maximize life ! Growth = natural ! #truth	0
TrainSen	I cannot speak to people that are so self indulged 😴 shutupp	0
TrainSen	If another MF tells me I gotta get married soon imma slap the bitch so hard he / she wnt be able to speak again ! #IJS	0
TrainSen	i didn't organize the event , so i will not speak to it . Ask event organizers .	0
TrainSen	"i can't speak or write english , is so hard to me . But , i think you can understand this --> "" FOLLOW ME "" ."	0
TrainSen	My friend doesnt know how to speak to me without mentioning that she had a boyfriend thanks so much for tHROWING IT IN MY FACE 35/8 AWESOME	0
TrainSen	& I wouldn't want my son not to speak Spanish , proper Spanish . So I'm trying to do all Spanish rn . He speaks both tho	0
TrainSen	I don't beg for friend so whether you speak to me or not I don't give a flying fuck	0
TrainSen	Great to see you Anita , so glad you got a chance to speak with everyone too - see you in October if not before !	0
TrainSen	how difficult is to sing opera-in another language , so i must find someone with a voice not matured , like mine . i speak like that in my	0
TrainSen	"I have a project in music class and I have to choose at least 5 songs that "" speak "" to me so I'm just going to do it all 5sos bc why not"	0
TrainSen	I like you so much but WHY don't you speak more like honestly I'm not going to bite you .	0
TrainSen	I can't be alone with people bc i just turn so awkward and i won't speak unless they talk first and even if they do i never know what to say	0
TrainSen	Idk I thought you graduated high school so I was assuming you knew how to speak with proper grammar ..	0
TrainSen	I intentionally sat at the table with only one chair so people would not speak to me could u not	0
TrainSen	I really want a fun weekend so speak now if you truly don't want to go & remember others feelings b4 u tweet	0
TrainSen	I can't even speak my second language so asking me to speak in Spanish for class is probably NOT going to happen	0
TrainSen	you ever wanna whop somebody ass so bad u don't even speak on it u jus wait til u see em to tolerate	0
TrainSen	i dont have the confident to speak . And feel so stupid when it comes to grammar . I want to improve myself 😭 😭 😭	0
TrainSen	If i don't trust you i don't like you . If i don't like you i don't speak to you . So if i aint speaking to you it's your fault .	0
TrainSen	how DARE anybody judge me , nobody in that fucking school let alone period got room to speak down on me , I advise you not to think so highly .	0
TrainSen	I feel like a nuisance to even speak to people anymore so I just usually dont ..	0
TrainSen	I feel so down its unreal . Would happily run away and never see / speak to anyone again .	0
TrainSen	 There's so much shit I don't speak on because I'm not informed enough to have an educated opinion 	0
TrainSen	Janet Street Porter needs to let people speak and not be so rude .	0
TrainSen	bitch ur not my mom . according to him ur not even his girlfriend so fall back . he can speak for himself , stop being childish .	0
TrainSen	I don't understand anything from my source of primary data . Uhh I don't know how to speak Thai so yeah .	0
TrainSen	ah im so envious of you im chinese and i go to a chinese sch so i dont hv friends who can speak malay sarawak	0
TrainSen	He really pissed me off last night so im not speaking to him until he speak to me 😒	0
TrainSen	Idc if everyone's pissed at me tbh . Someone had to speak up and well I'm not in a good mood so I decided to be that someone .	0
TrainSen	I dont understand how people can be so mean that they drive someone to kill themselves . Think before you speak ..	0
TrainSen	Sometimes truth is glaring you in the face - blinding so much you can't see . It takes another to speak into your life & point the way . #listen	0
TrainSen	I just love not hanging out with my boyfriend .	0
TrainSen	There is this 1 quince picture I have that I'm not sure if I want to keep or not bc I no longer speak to that person but I paid for it so 😂	0
TrainSen	I feel so ill at the moment that I cant speak to my friends ... Noone can help me with what I'm going through . Noone even tries .	0
