index	text	label
24657	Umm.. *what* means it is connected to GPRS? Sorry, I lost you — which part of the question are you referring to?	0.5528162790579145
265	"Why did you phrase the question so well in the body, but horribly in the question field? Please rephrase your question as ""What video players do you recommend for Ubuntu?"""	0.5750827994676175
1906	"Please be a little more specific! did you install it in an unusual way or is it just a ""normal"" Ubuntu package?"	0.5872663095253553
2028	This question is unclear. Please clarify it (add annotated screenshots?).	0.5431424407432649
3612	please make us clear what do you mean by start menu bar. Is it the menu/icons on panel ?	0.6272192217738815
4710	can you please add the output from the `add-apt-repository` command ? Also after running `apt-get update` can you please run `sudo apt-cache policy nginx` and post the result ?	0.5123798851456032
5604	Please add more details: What happens when you try to play something? What sound card do you have?	0.6066005547776565
6269	could you please post the output of `iptables -v -L` instead of `iptables -L` ?  You are using interface-based rules, and those are not listed correctly without `-v` ?	0.5418315257125808
11176	Can you add more hardware data to your question please? Like the output of lspci and dmesg?	0.6255248960006217
8124	Not sure I understand the question: (1) wireshark will look at packets as they come from the wire, so iptables rules for incoming packets do not apply; (2) your iptables rules apply to UDP, but you state that you open a raw socket.  Could you please clarify what you are trying to achieve and what does not work as expected?	0.5226131035873447
8117	Sorry you're trying to make a stream of you on your computer? Screenshots or video from a webcam?	0.516871020847789
8140	"Would you please edit the title and text to specify that this is a question about MSN camera support in Empathy?  Also: what do you mean by ""I have problem to change files with it too""?"	0.5859448543851952
8338	Could you please be a little more specific? Are you wanting to update from the Ubuntu terminal, or are you looking to make some update to the terminal itself?	0.6272806251165735
15489	To properly address the symptom, we need some information.  Do you mind following https://wiki.ubuntu.com/Audio/AlsaInfo, please?	0.5910605338309526
12333	Could you please elaborate on the problem ? What is happening when you try to access some https site ?	0.43197995945415224
12125	"I think you've got a typo here, I doubt that command returned ""How do I find out which process is eating up my bandwidth?""... ;) any chance you could edit the question please?"	0.4971228590205207
13193	The format here is Q&A and this is just an A! I know I'm being a bit anal but could you split your solution into its own answer (using the button near the bottom) and refactor your question into a question, please?	0.5612031344545778
13602	Could you please look at your dmesg, try to find any radeon related line. Other question: you are using Ubuntu 32 or 64 bits?	0.5555635511057541
13831	Please consider deleting your question or rephrasing it so we can answer with something useful for others. Can you link to where you got the linux 32bit drivers?	0.5793148994845543
15390	"Can you please edit your question so that the title fits to the text? ""Suddenly"" does not seem to involve moving VBox to a different location, does it ;)?"	0.5582809286945486
16057	Can you clarify the question, please?  Is it that you have an account with Last.fm, but not a paying account?	0.667149762025189
16925	I don't get your question to be honest. Could you clarify it more please?	0.6852365934683615
19768	"Please edit your question and title to more clearly address what you're seeking. Perhaps something like ""Is there an explanation, including diagrams, of Ubuntu's USB stack?"""	0.6523883637254944
22606	Please add some more information to your question, do you want to transfer the OS from a VM image to a physical partition ? Does the image contains an Ubuntu VM ?	0.6341400169386094
22927	"Please elaborate on ""doesn't seem to be accurately answered"". What did you try and what happened when you did?"	0.4873633041230199
26076	Can you please provide some additional information: Are the lines you quote the only messages relating to granola? Which kernel version are you running?	0.4957926656248155
28394	This shouldn't be happening. Could you please [file a bug](https://bugs.launchpad.net/ubuntu/+source/tomboy/+filebug?field.title=Another+Tomboy+error+while+tring+to+sync+with+Ubuntu+one)?	0.6233438144932945
35138	@user12739 Give us more information please. What problem are you having exactly?	0.7128192852311511
36053	I thought it was solved?   Would you please put the content of your file ~/.gtkrc-2.0 ?	0.6393828270740096
37018	"We will need more information. Would you please open a terminal and post the result of ""sudo fdisk -l""?"	0.5330371802023591
37400	I'm not sure that I understand the question. Can you please elaborate?	0.7199796303290877
