1753483951	worry	@kutski brill  i'll try and keep an eye on twitter, didn't help yesterday, ran outta battery right when i needed it.
1753485201	neutral	bbq party
1753485261	worry	@daniel_beckwith it cant be that good if your twittering instead of watching it  xx
1753498776	fun	@MichaelDalmer It's IQ is high when it comes to knowledge about how to swim round'n'round in the bowl...
1753498952	happiness	@sarahnd for nearly a month!!  So exciting
1753499420	neutral	Okay I'm about to &quot;crawl&quot; into bed and ummm ummm. We are about to talk. We need to talk about somethings, Good Night Tweeters.
1753499987	neutral	@Tiaantjee Cool rite?
1753500759	fun	@Cubikmusik ah great  will have a fiddle later and see what I can figure out!
1753516037	fun	@wendy_fred6 Awww... :/ I guess that's both good and bad, moving is not an option I guess?  Mhm, so are you, hehe ;) (we have same time?)
1753516216	happiness	Fab wedding yesterday, feet still sore from dancing so must be a good sign. V glad to wake up in my own bed this morning
1753517159	empty	@JujuDeRoussie come overhere then, the Dutch don't dub  might go in an hour #BringTaraBack
1753517296	fun	Sang on xbox lips and drunk beer my weekend rocks so far
1753519132	love	@sandraschubert This is true... Clean clothes is a VERY good thing!   Enjoy your day! Love your new avatar BTW!
1753533712	fun	I always forget how much fun kyle is!
1753534224	neutral	Trying to put down some veggie soup, and watching Bride Wars while my body recovers.  Hope I'll spring back tomorrow
1753534329	neutral	let me dream about my spock now goodnight
1753534811	neutral	Happy Mothers Day!
1753535444	love	@taylor_dayne OMG!!! Yr like a goddess to me. Prove yr love &amp; love will lead u back are 2 of my fav old skool tracks  x
1753548041	neutral	But I do know is that I am extremely happy with him and wouldn't change him for the world and don't want anybody else.
1753548791	happiness	I'm at Cobra, Mexican bird flu hub/gay bar, and hate when they play the 80's mix. Oh shit, FREEZE FRAME
1753548792	happiness	@andyclemmensen have you seen the game on the website?! awesomness!!! go on msn!
1753548819	neutral	off to lunch with all the people from aikido
1753549111	fun	@Eemma http://twitpic.com/2aa0m - So this is where you're getting the $$$ for the island
1753551099	neutral	says np- Because of You -- Ne-Yo  (music) http://plurk.com/p/svm3r
1753552215	happiness	had a cool lil night. Now at Berrie's about to eat pizza waitin for @NOEL4PRESIDENT
1753565993	happiness	Paul Scanlon sharing from God's Word this morning, he's sounding a bit hoarse perhaps a touch of *#cold*? It won't hold our Pastor back
1753566109	worry	@mileycyrus Airsoft is horrible!! Hope you didn't get hurt
1753568654	surprise	@PerezHilton it looks like you have a lot of fun with lady gaga
1753568832	happiness	Yay! Go wyattt your totally amazing'!'! Im So happy for you.  yay
1753582411	happiness	meeting up with strangers. lol. alone in vegas. amazing.
1753582466	sadness	@OhaiGabriella i hate it. it should just be english all day everyday
1753582576	surprise	@LMangueArt Yeah, Sabrina..though I keep thinking it's something else.  Cary Grant ain't too shabby either. Bringing up Baby
1753583961	neutral	@GirlButGeek ton iPod est mort? Dur... Prends un iPhone
1753584620	love	@MariamUAE awesomeness
1753598814	neutral	Music Update Before Leaving. Check out the songs Photograph by Air, Disco Friends by Just Jack, Stand Up by The Prodigy. And Enjoy!!!
1753599245	relief	have you ever met a guy thatv was everything you want and need but you never really went for it w/ him ? g'nite Daddy
1753599559	sadness	Stop Everything! Are YOU extremely UNCOOL &amp; I don't know? IDENTIFY yourself NOW! Don't be shy let me know so I can UNfollow! Thank you!x
1753600493	neutral	@cherrythegreat Nako! Umuulan pa naman!  Anyway, enjoy the bike rides!
1753601419	surprise	But caught Bullet Boys, Trixter (Pete was great), LA Guns AND Kix (who stole the show). Hung out backstage like a real rock and roller.
1753614835	worry	@turohaapamaki suck it up
1753616072	neutral	@A_Bizzle Checkin that out right now
1753616345	love	@nicole_honey thank you  i have a business exam tomorrow too :/
1753616459	happiness	@bbrownnewcolleg congratulations!
1753617188	happiness	Happy mothers day to all u milfs out there.
1753631027	happiness	@Sera030 heya  40 hour famine starts on may 22nd - are you gonna take part?
1753632105	love	@CassieScerbo: 'Bring it on: In it to win it' is the BEST movie ever!!  U are the best actress, singer, dancer and role model ever&lt;33 xoxo
1753647046	love	Making a mix! 22 minutes so far, aiming for 30 minutes  loving it so far!!!  DJ Sugarfree
1753647597	happiness	@Misstaken77 always good to polish off a few in the comfort of your own home  Nothing mischevious went down, just a fab night gossiping...
1753648822	love	Listening to Mendelssohn - Italian Symphony.  Lovely.
1753649099	empty	Just got up with @Vinn0sx
1753649397	happiness	@Narelle_NZ busy,fun mother's day thanks  got what I wanted...a Wii Fit!!! Yay
1753649584	neutral	@verwon Thanks for sharing it. Anything about COFFEE is good. I'm a big FAN!!! Can't live w/o it.
1753650234	worry	right, caffeine levels topped up, few more hours revision then #f1 time  'mon the jenson.
1753662648	relief	@fnyc At least you're getting closer to normal bedtime. Enjoy your trip. Keep us updated. Sweet dreams
1753663484	enthusiasm	@masterballerina yeah, it's all teased up into this boofy bit...i'm buying red hair extensions btw
1753663915	love	Basically I've listened to Miley Cyrus for fourteen hours now, and I love it.
1753664108	love	it's good to see all my family  was a good day today
1753664548	hate	@TheTAZZone That's what I like to hear. I am unabashedly not cool. That's what makes me so cool byw  #logic
1753665527	love	Happy Mothers Day
1753665564	relief	going to bed happy mothers day people
1753665927	neutral	@Chris_Bayliss Naww... when should we go on mega scotter?
1753678849	hate	@jlamshed You're sending tweets to yourself again!
1753680257	worry	Njoying sunday @netrockers plce and learning abt more in joomla
1753680545	happiness	@MyAppleStuff oh he is so cute... is he in uniteddogs.com? Poppy is there
1753680689	happiness	@officialTila tilaaa just make you feel so special  haha haters now days
1753681498	love	Happy Mothers Day to all the mommy's out there!
1753693995	happiness	@sexysapphire Thanks, I love it
1753694584	love	Kyneton for breakfast this morning at Slow Living. Noice. Such a beautiful sunny autumn day  Drove back to Melb via Daylesford
1753695130	happiness	Good morning!! It's 12:00, I think it's time for breakfast!!
1753696334	love	Happy Mother's Day to all Mothers out there
1753712554	neutral	bruxels - 12:02 at home... really tired... end the song
1753712898	sadness	even when we're miles and miles apart; you're still holding all of my heart    4 days until jonas brothers 3d concert experience w/candice
1753713346	happiness	OK. Done with Sunday morning findings. Time to enjoy the sunny day
1753713922	happiness	Senior ball was hella fun!!!  good night!!!
1753727134	happiness	Good Morning! Looking Forward To Listening To THE PRODIGY On Radio 1 Big Weekend.  Brought Their Album Yesterday!! =P AMAIZE Tbqh. x
1753727670	happiness	Just like the old days  drinkin at the old spot .
1753728061	neutral	Just woke from the longest sleep in months-so nice! Now to get some work done so i'm prepped for next wk &amp; free for K coming home tonight
1753728561	neutral	yay, short stack episode 20 is being recorded on tuesday
1753728953	worry	Training #Stud-Life: A fost Tiberiu Lovin la noi. Am aflat ca sunt imbecili peste tot. FUN
1753729099	happiness	partying in the study room
1753729458	surprise	is hopeful!
1753758972	love	@maenad_au I love it
1753772672	neutral	Really good night
1753772813	neutral	When spelling is important.  http://bit.ly/jdk0Z
1753772902	sadness	@courtpet oh sweet! I'll definitely check it out when I get the chance...
1753774526	fun	Just funny sitting here with external keyboard, mouse, and macbook on bed  just looks strange but it's comfortable
1753774728	sadness	@iamhenrymorgan my screen is covered with BLUR ...  how's ya day been kiddo ?
1753775490	neutral	@cherylelapitan Should be a good one even w/o #Yao in the middle. Expect the #Rockets to play #Kobe hard. Nothing the mamba can't handle.
1753788533	empty	While @mattcutts on vacation, @nytimes having golden times spamming Google by 5.350 redirects. http://bit.ly/18kwzh
1753790429	surprise	just found out that i'm a robot
1753790753	relief	@tessajames01 cool i wear black most of the time when i go out
1753790782	relief	@Jo3ll3 going to bed for real this time. Have a good day
1753790967	neutral	@WilHarris http://tinyurl.com/q3u32x isn't that the podcasting gear you got in for bit-tech?
1753803428	love	Currently in costa coffee  im liking this place more and more. Were sat in the business lounge. ooo were businessy today.
1753804369	neutral	@lickmycupcakes specifically, like these  http://i36.tinypic.com/mwz6uo.jpg (also i adore this outfit http://tinyurl.com/q63obq yum)
1753806542	hate	@fergmaster Sons of bitches, why couldn't they put them on the releases we already bought
1753806984	love	@nicolejacinto Ahh, your baby is so cute! Happy Mother's Day!
1753819546	worry	Mothers day isnt until the 31th here in sweden.But thnx for the pm's
1753820084	hate	hopping in the shower,  @ricandhislife you can help me tidy my room  its a shit hole, mums fucking friends
1753820655	neutral	rainy day, i'm getting starving, dream of hot tea with noodle
1753820936	neutral	@Robert_Houdin blind faith. Thats a crack-up
1753821296	relief	Time to turn the phone off and get a full nights sleep
1753821878	worry	trying to NOT fall asleep while doing ancient assignment. Drinking some water with ice and lime! yum
1753822287	love	@christinaof94 Lol  It's like you have a cult.. haha
1753836085	hate	@GeminiAngel24 lol, my current mp3 player is a brick. It would be nice to have something slim
1753836941	neutral	alot of new pictures tweets  ; some really old some new. check out the new ones if you wish . Tweeeet. http://twitpic.com/4wtyj
1753837739	surprise	@llJessicall What did you get?  My day is alright.. haven't done anything yet. leaving soon to my stepsister though!
1753838003	happiness	#SanctuarySunday fav character @pegasusangel has to be Ashley!  Why? cause she's awesome
1753839119	happiness	Just finnished my Double Cheeseburger. It was good  Ready to watch the Spanish F1
1753851799	love	http://snipurl.com/hq0n1 Just printed my mom an Amazon gift card  for Happy Mothers Day talk about last minute.
1753852096	neutral	@Bellisma can we please?
1753852815	happiness	just got back from footy, thankgod eagles won
1753853940	love	is having a loungey sunday
1753855166	empty	right im off for a shower my little treasures, ill see you later on
1753855279	worry	13 hours til i'm on a plane. Ahhh yay
1753869462	neutral	waiting for my mum to come back with me pasty
1753871396	happiness	More beans on toast for breakie! Gotta clean my room and study for final Cisco exam, then watch #LOST . Can't wait!
1753871663	worry	That's it! My local coffeeshop has sold me shitty stuff for the last time... I'm quitting!
1753884949	neutral	omg.. srry guys i'm not 2 focused this morning but.. some ppl have been askin questions bout me on direct msg's n such so ima answer them
1753886238	happiness	[-O] i wish the birthday massacre would come to australia  i think they said they're thinking about it tho.. http://tinyurl.com/p6lfch
1753886405	happiness	@JOY949 thanks for promoing the show for me in my absence  Glad you liked it. @sealfur and @flipthetape rock!
1753886824	surprise	@MissxMarisa Then I guess that makes me Dot?
1753887718	love	@Stellar_MC string out the dress.. Work that into a track please!!! What do u have coming up?? I'm ur biggest fan
1753902805	happiness	@Hoopsiscrazy U think web design wld go down well at the International Brotherhood of Magicians? Maybe. The magic was a success at SXSWi!
