1753517727	neutral	Doin' the Crocodile Rock
1753518337	relief	@DanWarp http://twitpic.com/4so0u - OOO i wish i was her  he's hot
1753531918	fun	the cuckoo is back! this year's model starts chirping  at 11 am instead of 4 am.
1753532492	love	@RemyBanks Did you see my message mandingo jr.!!..lol. I hope its music i'll like.
1753533052	surprise	Bread in the oven, room cleaned... almost done with the things on the list for today
1753533542	fun	My favourite photo (that I took) from last night: http://tinyurl.com/oto5sz can't wait to see @byronrode's pics
1753534455	neutral	@selenagomez your mad
1753534888	happiness	i miss mcfly last night so much!! i was front row centre  danny was making me laugh so much LOL
1753535660	happiness	rsvp-ed qiuqiu's wedding invitation
1753547986	neutral	using yahoo pipes to combine feeds - doable &amp; reliable I guess
1753548171	love	@andyclemmensen have you seen the game on the website?! awesomness!!! go on msn
1753548959	neutral	@laura_diaz I did notice more men with kids in stores on Sat.I am heading to church and sing in the choir in the 1st &amp; 2nd services.
1753550933	enthusiasm	DH at work, DD7 at party. Seriously thinking of treating DS9 and myself to sushi lunch - after all, it IS Mother's Day here!
1753551367	surprise	Watching Battlestar Galactica Season 1...Yeah you read it right!
1753565743	love	@petewentz eerrrrrrrrr.......... no i would say not.  i heart ur background though!
1753566134	fun	lookin forward to jam with DJ Kimosave on the 16th @ The Loft
1753567260	worry	sorry to hear that  It's going okay, just tweeting away  @ashleylovegood
1753567969	neutral	@xbron http://twitpic.com/41dbn - :o I See Your Dog..  Bella..?
1753568643	happiness	@moonfrye Happy Mothers Day
1753568868	happiness	Had the best night I've had in a while.
1753582404	fun	@InfamousDolly oh yeah them too. LOL
1753582585	relief	@mslittlekho love this one, especially the shoes  anyway, gmn punya acc lookbook ya? http://lookbook.nu/look/92920
1753583327	hate	i hate snoring. remind me if my future husband ever snores, we're getting a divorce.
1753583983	relief	@marinasmom Yucky! We had our last soccer game of the season today...tryouts start Friday
1753584132	worry	I took a picture of me looking at my bottle of antibacterial. Wicked
1753584459	neutral	goodnight!
1753584977	relief	not at work today .i have my car back she is perfect  going random shopping later .
1753585656	enthusiasm	she's smarter and classier. she's perfect for him. and, IM NOT.
1753585696	happiness	@musicalmover @shotbeak got my grubby paws on a live recording of paramore. you have to hear. its better than chocolate
1753599198	happiness	@camilleprats Happy Mother's Day!
1753599267	love	@BlokesLib lmao you witty wacko...loves it
1753599277	neutral	BGT TOURRR 18THH JUNEE  &lt;3 2ND ROWWW  GEORGE SAMPSONN!! &lt;3&lt;3
1753599602	neutral	Right, is too glorious a day to be sat inside....must go and do something more active! Have a good day all
1753600052	neutral	@givemestrength Ha - check the high scores today, currently I have the No1 slot at 306,000
1753601227	neutral	@penreyes actually I think Doogie Howser got the idea from the Captain's Log.
1753601551	happiness	@mitchalbom. very much enjoyed your &quot;whats in a name&quot; article
1753615246	enthusiasm	@firequinito From the champion team in the defunct MBA, Cebu Gems!
1753616216	love	Loving Lego Indiana Jones. A game-researching aracheologist's dream
1753632782	love	@paigeebaby  HAHAHAAH LAMO  thats so bad xDD i want my oneshot to go thurther hehe like ... BEDROOM xDD
1753634162	happiness	yay playing scattegories and being random with Joel, May &amp; Sherman
1753647230	happiness	FacePanda is cool
1753648404	hate	@MandyBookLover Hi  Yes wasn't she absolutely terrible! How on earth does she hear a good tune from her ears? Lol
1753648894	fun	@LollyDaskal Notebook ...what a marvellous film
1753650318	neutral	@zuppalizzle you should come over before friday and teach me how
1753662439	love	@mikealeonetti Thank you!
1753662946	happiness	@Meshel_Laurie Your father is a lucky man! He sounds like a fighter
1753663760	relief	enjoying the sun with daddy, learning for englisch exam, watching gilmore girls
1753664306	neutral	upss..her name is writen like chesca.
1753678246	worry	spending more money on trademe, hope i got a bargain
1753678741	happiness	I'm so pleased with myself. I actually managed to run the whole 4km mothers day classic without stopping
1753678855	love	@pntbtrkisses LMAO...but you'll still have me! I am thoroughly enjoying our conversation
1753679618	neutral	I Sing Everytime
1753680490	fun	@megatronnn Drinking alone after working til 10 PM can be relaxing, or made better by adding one fun person to laugh with.
1753680881	happiness	Pegel..cape ya keliling kuil..but,totally awesome!was amazed by the temple,culture,ambience..truly amazing thailand
1753681288	worry	iono...I guess I'm getting off now. L8r twits
1753695591	love	@elijahr26 Hey thanks for following  Love the name Elijah thats what im going to name my Son
1753695736	neutral	@sleepydumpling yeah I'm fine not to raid most things. Excepting liquor and cheese &amp; bacon balls
1753696593	neutral	That's cause you are old mate hehe
1753696850	happiness	Singing along to MyChem.
1753711562	sadness	@ezrabutler - they have their headaches the morning after, instead!
1753711872	fun	Hope all the mums out there had a wonderful day    my kids know me, I got a game for my DS and weights for my wii fit... woo hooo
1753712868	happiness	Picked up a Jesse Lacey/Kevin Devine/Grace Read bootleg off the net from their acoustic tour, it's really good
1753712955	neutral	eating breakfast and drinking coffe - strong coffe!
1753713092	happiness	@miraihl Sounds like you're in for a great day!  Enjoy
1753713528	surprise	@SerbIaNGoDdesS Hmm Ok next time i see you il just get you to explain to me the whole process  haha
1753727152	hate	@chocoshabi I'm going to ask Waldi. I hope he makes a new keyword for me
1753727598	happiness	support @jessicastrust trust and honor all your moms!  support #matternal health. happy moms day:  http://bit.ly/Bpekk
1753727830	fun	hmmm dollhouse sounds pretty good, http://bit.ly/z3aZv  i think ima download it and try watching it
1753728077	worry	Listening to have heart. Aka i took over carlys last.fm      its 4am need to be up in 4 hours.  Looooong day tomorrow
1753728192	worry	Hey Stu did you see the cool 'family' picture on Jess' facebook?  Soo good to see You All
1753742390	neutral	@andrewschof hows u? lovely day here!
1753742790	love	@fredrikth Hi, there you are! Rise and shine. Yes, I did. Pretty early for the last nights hours  But I slept like a baby though ...
1753743221	neutral	Bonjour Twitterland !
1753743262	love	Happy Mothers Day!!
1753743947	worry	G*morning! Rain, rain and more rain.. ! But I don't care so much
1753745160	neutral	@jishanvn yï¿½n tï¿½m, sang n?m s? th?y ti?t m?c Tr?n tinh twitter tr? l?i Lï¿½ Thï¿½ng , Th?ch Sanh nh? lï¿½m quiz mï¿½ c??i ???c cï¿½ng chï¿½a
1753758113	happiness	finally home  crazy party 2nite! thanks @jacksterlope 4 driving me home!
1753758421	neutral	@Tom_El_Rumi I just do English with them. Half my conversation is in English anyway - fii mushkila ma'a al modem wa al router
1753758665	love	@TotallyM hi hun!!  i really loved your tutorial yday!  soooo much, it was one of the best tutorials i had watched in a long time!  xx
1753759011	surprise	@_sarahwilson_ Absolutely love your hair and outfit in tonight's ep
1753773523	happiness	early morning golf on a sunny day
1753773941	neutral	Just FYI, there is also turkish star wars rip off  here http://bit.ly/AeSnk
1753774749	happiness	@MandyBookLover Same here, having a nice, quiet Sunday
1753775109	neutral	@firequinito OT! OT! OT!
1753775376	love	@MelodyLeaLamb Goooood Morning Melody! Wishing you a Wonderful Mother's Day with your family!
1753775662	surprise	i had a new friend who called himself shame.
1753775786	love	Happy Sunday. We have sunshine in Frankfurt. Hope all mothers enjoy this day
1753787949	worry	has now been informed by a close personal friend that the sore head is due to infact 4 pints not 2
1753788497	happiness	Did it!!  back in pakistan! - http://bkite.com/07kBP
1753788975	fun	Signing out for the night - have a good Sunday night all
1753789760	neutral	finishing session handbooks - Just Health and Safety and Manageing Discipline and Grievance to add!!
1753789783	worry	... I will launch (make or break) the alpha phase of my residential real estate rental website. (Commitment of first grade
1753790802	fun	I want to play audition with Anna ~ -mHc-SMOOCH
1753803726	worry	Photo: My New Shoes!  http://tumblr.com/xmx1qzcts
1753804790	happiness	@Tor87 it's an awesome book, can't wait for the film - enjoy and don't be scared  x
1753806033	neutral	good morning tweets
1753806599	neutral	@miguel_n Where can I get some?
1753819606	happiness	finished essay. dinner went well me and my brother acted like kids and had spoon fight  then fought over who woould sit in my sisters lap
1753819653	love	Happy Mother's Day, Moms!!! You are wonderful!! Have a great day
1753820311	neutral	@EllieJouzdani nothing is going on here is guess
1753820318	neutral	OMGosh I just saw Hattie wake up! Must be summer when your garden hedgehog comes out of hibernation
1753820620	happiness	On way to the wimbledon with @sweezle to watch star trek, IMAX baby
1753821377	surprise	Rove  going to be cut short though to wash my hair so I can watch Family Guy and Harpers Island
1753822028	relief	Today I'm working on my &quot;Quirky Q&quot; cue or maybe it will become a concerto
1753822422	love	@Lady_Twitster ohhhh, I love Morse, have every episode on video &amp; sometimes gaze lovingly at them
1753823340	happiness	@samanthadepanta Doing really well! I will stay here as long as is needed!  So you can definitely come and visit me!! Look forward too ...
1753836111	worry	maybe going to see the hannah montana movie todaaaay  i've seen it one time before, but can't wait to see it again!!
1753836490	love	@Laryllan not really ;D nice pic . @lenaaileen no but could u imagine those 2? ... i thought so
1753836820	neutral	You know when your make late night calls to India team members for more pictures, your struggling with your message.  Thanks @angelac519.
1753837307	worry	@daniellebabeyy babe  ive been aight, urselff?
1753837593	love	loves the smell of roast in the oven - thanks @sharnazzle for the ideas!
1753838493	love	welcome to all new catvampees, enjoy the ride
1753839473	surprise	Yesterday was the 1 year anniversary of the best day ever! YAY MCR!!!!
1753852216	love	greeting again every momma : Happy Momma's Day!
1753853024	neutral	is looking forward to revision sessions in cassio park/cafe nero depending on the weather with @mikey_montana  x
1753853636	relief	@frankiemuniz hey there? hope you're all right. Just watching F1 Warm Up for GP Spain!
1753853676	neutral	Spent some time with the Guild Wars 4th birthday update. Menagerie is a welcome new feature... For Rangers anyway.
1753855043	enthusiasm	@BlokesLib i look forward to that. if u ever write 5 Things a Misanthrope Must Do to be at Peace w Humanity i'm up for that as well
1753855447	happiness	Had such a boss night out.
1753869732	boredom	@ncreations MBB has been cryopreserved. May return in the future...
1753870575	surprise	Chillaxing in Hyde park
1753871849	enthusiasm	When we got more followers we gonna have a competition.Hope you all look forward !
1753884408	fun	@JohnBirmingham Yay, so the nekkid writing is working then?You keep warm now! Am in awe of the 6k - am always cactus by 5. Good luck
1753884833	neutral	is watching the jonas brothers special on sky movies
1753885116	neutral	i wish the birthday massacre would come to australia  i think they said they're thinking about it though!!
1753885322	love	had a great time celebrating mother's day  to me, being a mom is the best job on earth!
1753885674	surprise	@MacQuid Oh really?!
1753887070	love	is so  just made a card 4 my mom!!   can't wait to see the smile on her face when she see's it!!
1753903237	neutral	@BlokesLib thats where hitting enter before u check the tweet can get tricky!! I was rude without trying to be. Makes a change!!
1753903876	love	follow my dad @GeorgieBouy he wont have much fabulous2say,but it will make him feel loved
